epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611772319708,2021-01-27T18:32:51.668Z,26.4,99510.21875
1611772319758,2021-01-27T18:32:51.670Z,26.45,99510.21875
1611772319798,2021-01-27T18:32:51.683Z,26.49,99510.21875
1611772319839,2021-01-27T18:32:51.685Z,26.531,99510.21875
1611772319878,2021-01-27T18:32:51.688Z,26.57,99510.21875
1611772319918,2021-01-27T18:32:51.699Z,26.61,99510.21875
1611772319959,2021-01-27T18:32:51.701Z,26.651,99510.21875
1611772319998,2021-01-27T18:32:51.703Z,26.69,99510.21875
1611772320038,2021-01-27T18:32:51.715Z,26.73,99510.21875
1611772320079,2021-01-27T18:32:51.717Z,26.771,99510.21875
1611772320118,2021-01-27T18:32:51.728Z,26.81,99510.21875
1611772320159,2021-01-27T18:32:51.730Z,26.851,99510.21875
1611772320199,2021-01-27T18:32:51.733Z,26.891,99510.21875
1611772320239,2021-01-27T18:32:51.744Z,26.930999999999997,99510.21875
1611772320280,2021-01-27T18:32:51.746Z,26.971999999999998,99509.546875
1611772320319,2021-01-27T18:32:51.748Z,27.011,99509.546875
1611772320360,2021-01-27T18:32:51.759Z,27.052,99509.546875
1611772320400,2021-01-27T18:32:51.761Z,27.092,99509.546875
1611772320439,2021-01-27T18:32:51.763Z,27.131,99509.546875
1611772320480,2021-01-27T18:32:51.774Z,27.171999999999997,99509.546875
1611772320520,2021-01-27T18:32:51.777Z,27.212,99509.546875
1611772320561,2021-01-27T18:32:51.788Z,27.253,99509.546875
1611772320600,2021-01-27T18:32:51.790Z,27.291999999999998,99509.546875
1611772320640,2021-01-27T18:32:51.793Z,27.331999999999997,99509.546875
1611772320681,2021-01-27T18:32:51.804Z,27.373,99509.546875
1611772320720,2021-01-27T18:32:51.806Z,27.412,99509.546875
1611772320762,2021-01-27T18:32:51.808Z,27.454,99509.546875
1611772320801,2021-01-27T18:32:51.819Z,27.493000000000002,99509.546875
1611772320841,2021-01-27T18:32:51.821Z,27.533,99509.546875
1611772320882,2021-01-27T18:32:51.823Z,27.574,99509.546875
1611772320921,2021-01-27T18:32:51.835Z,27.613000000000003,99509.546875
1611772320962,2021-01-27T18:32:51.838Z,27.654,99509.546875
1611772321002,2021-01-27T18:32:51.848Z,27.694000000000003,99509.546875
1611772321041,2021-01-27T18:32:51.851Z,27.733,99508.8828125
1611772321082,2021-01-27T18:32:51.853Z,27.774,99508.8828125
1611772321122,2021-01-27T18:32:51.865Z,27.814,99508.8828125
1611772321163,2021-01-27T18:32:51.866Z,27.855,99508.8828125
1611772321213,2021-01-27T18:32:51.868Z,27.905,99508.8828125
1611772321252,2021-01-27T18:32:51.879Z,27.944000000000003,99508.8828125
1611772321302,2021-01-27T18:32:51.882Z,27.994,99508.8828125
1611772321343,2021-01-27T18:32:51.893Z,28.035,99509.546875
1611772321383,2021-01-27T18:32:51.895Z,28.075,99509.546875
1611772321424,2021-01-27T18:32:51.898Z,28.116,99509.546875
1611772321463,2021-01-27T18:32:51.909Z,28.155,99509.546875
1611772321503,2021-01-27T18:32:51.911Z,28.195,99509.546875
1611772321544,2021-01-27T18:32:51.913Z,28.236,99509.546875
1611772321583,2021-01-27T18:32:51.924Z,28.275,99509.546875
1611772321624,2021-01-27T18:32:51.926Z,28.316,99509.546875
1611772321664,2021-01-27T18:32:51.928Z,28.355999999999998,99508.8828125
1611772321703,2021-01-27T18:32:51.939Z,28.395,99508.8828125
1611772321744,2021-01-27T18:32:51.942Z,28.436,99509.546875
1611772321784,2021-01-27T18:32:51.953Z,28.476,99509.546875
1611772321825,2021-01-27T18:32:51.955Z,28.517,99509.6875
1611772321865,2021-01-27T18:32:51.957Z,28.557,99509.6875
1611772321904,2021-01-27T18:32:51.999Z,28.596,99509.6875
1611772321945,2021-01-27T18:32:52.001Z,28.636999999999997,99509.6875
1611772321985,2021-01-27T18:32:52.013Z,28.677,99509.6875
1611772322026,2021-01-27T18:32:52.015Z,28.718000000000004,99509.6875
1611772322065,2021-01-27T18:32:52.017Z,28.756999999999998,99509.6875
1611772322106,2021-01-27T18:32:52.028Z,28.798000000000002,99509.6875
1611772322146,2021-01-27T18:32:52.031Z,28.838,99509.6875
1611772322185,2021-01-27T18:32:52.033Z,28.877,99509.6875
1611772322226,2021-01-27T18:32:52.045Z,28.918000000000003,99509.6875
1611772322266,2021-01-27T18:32:52.047Z,28.958000000000002,99509.6875
1611772322305,2021-01-27T18:32:52.059Z,28.997,99509.6875
1611772322346,2021-01-27T18:32:52.061Z,29.038,99509.6875
1611772322386,2021-01-27T18:32:52.063Z,29.078000000000003,99509.6875
1611772322427,2021-01-27T18:32:52.074Z,29.119,99509.6875
1611772322467,2021-01-27T18:32:52.076Z,29.159000000000002,99509.6875
1611772322506,2021-01-27T18:32:52.078Z,29.198,99509.6875
1611772322547,2021-01-27T18:32:52.089Z,29.239,99509.6875
1611772322587,2021-01-27T18:32:52.092Z,29.279,99509.6875
1611772322628,2021-01-27T18:32:52.103Z,29.32,99509.6875
1611772322667,2021-01-27T18:32:52.105Z,29.359,99510.359375
1611772322708,2021-01-27T18:32:52.107Z,29.4,99510.359375
1611772322758,2021-01-27T18:32:52.119Z,29.45,99510.359375
1611772322798,2021-01-27T18:32:52.121Z,29.49,99510.359375
1611772322847,2021-01-27T18:32:52.123Z,29.539,99510.359375
1611772322888,2021-01-27T18:32:52.134Z,29.58,99510.359375
1611772322938,2021-01-27T18:32:52.136Z,29.63,99510.359375
1611772322978,2021-01-27T18:32:52.138Z,29.67,99510.359375
1611772323019,2021-01-27T18:32:52.149Z,29.711,99510.359375
1611772323058,2021-01-27T18:32:52.152Z,29.75,99510.359375
1611772323099,2021-01-27T18:32:52.163Z,29.791,99510.359375
1611772323139,2021-01-27T18:32:52.165Z,29.831,99510.359375
1611772323178,2021-01-27T18:32:52.167Z,29.87,99510.359375
1611772323220,2021-01-27T18:32:52.179Z,29.912,99510.359375
1611772323259,2021-01-27T18:32:52.181Z,29.951,99510.359375
1611772323300,2021-01-27T18:32:52.183Z,29.991999999999997,99509.6875
1611772323340,2021-01-27T18:32:52.194Z,30.031999999999996,99509.6875
1611772323379,2021-01-27T18:32:52.197Z,30.070999999999998,99509.6875
1611772323420,2021-01-27T18:32:52.208Z,30.112,99509.6875
1611772323460,2021-01-27T18:32:52.210Z,30.151999999999997,99509.6875
1611772323501,2021-01-27T18:32:52.212Z,30.193,99509.6875
1611772323540,2021-01-27T18:32:52.224Z,30.232,99509.6875
1611772323580,2021-01-27T18:32:52.226Z,30.272,99509.6875
1611772323621,2021-01-27T18:32:52.228Z,30.313000000000002,99509.6875
1611772323660,2021-01-27T18:32:52.240Z,30.351999999999997,99509.6875
1611772323701,2021-01-27T18:32:52.242Z,30.393,99509.6875
1611772323741,2021-01-27T18:32:52.253Z,30.433000000000003,99509.6875
1611772323781,2021-01-27T18:32:52.255Z,30.473000000000003,99510.359375
1611772323822,2021-01-27T18:32:52.258Z,30.514,99510.359375
1611772323861,2021-01-27T18:32:52.269Z,30.553,99510.359375
1611772323902,2021-01-27T18:32:52.271Z,30.594,99510.359375
1611772323942,2021-01-27T18:32:52.273Z,30.634,99510.359375
1611772323981,2021-01-27T18:32:52.284Z,30.673000000000002,99510.359375
1611772324022,2021-01-27T18:32:52.286Z,30.714000000000002,99510.359375
1611772324062,2021-01-27T18:32:52.288Z,30.754,99510.359375
1611772324103,2021-01-27T18:32:52.299Z,30.795,99510.359375
1611772324142,2021-01-27T18:32:52.302Z,30.834,99510.359375
1611772324182,2021-01-27T18:32:52.313Z,30.874000000000002,99510.359375
1611772324223,2021-01-27T18:32:52.315Z,30.915,99510.359375
1611772324262,2021-01-27T18:32:52.317Z,30.954,99510.359375
1611772324312,2021-01-27T18:32:52.328Z,31.004,99510.359375
1611772324353,2021-01-27T18:32:52.331Z,31.045,99510.359375
1611772324393,2021-01-27T18:32:52.333Z,31.085,99510.359375
1611772324434,2021-01-27T18:32:52.344Z,31.125999999999998,99510.359375
1611772324473,2021-01-27T18:32:52.346Z,31.165,99510.359375
1611772324513,2021-01-27T18:32:52.348Z,31.205,99510.359375
1611772324554,2021-01-27T18:32:52.359Z,31.246,99510.359375
1611772324594,2021-01-27T18:32:52.361Z,31.285999999999998,99510.359375
1611772324635,2021-01-27T18:32:52.373Z,31.326999999999998,99511.1640625
1611772324674,2021-01-27T18:32:52.375Z,31.366,99510.359375
1611772324714,2021-01-27T18:32:52.377Z,31.406,99510.359375
1611772324755,2021-01-27T18:32:52.389Z,31.447,99510.359375
1611772324794,2021-01-27T18:32:52.391Z,31.486,99510.359375
1611772324835,2021-01-27T18:32:52.393Z,31.526999999999997,99511.1640625
1611772324875,2021-01-27T18:32:52.404Z,31.566999999999997,99511.1640625
1611772324914,2021-01-27T18:32:52.407Z,31.605999999999998,99510.359375
1611772324955,2021-01-27T18:32:52.418Z,31.647,99510.359375
1611772324995,2021-01-27T18:32:52.420Z,31.686999999999998,99510.359375
1611772325036,2021-01-27T18:32:52.421Z,31.728,99510.359375
1611772325075,2021-01-27T18:32:52.449Z,31.767,99510.359375
1611772325115,2021-01-27T18:32:52.451Z,31.807,99510.359375
1611772325156,2021-01-27T18:32:52.463Z,31.848000000000003,99510.359375
1611772325196,2021-01-27T18:32:52.465Z,31.888,99510.359375
1611772325235,2021-01-27T18:32:52.467Z,31.927,99510.359375
1611772325276,2021-01-27T18:32:52.478Z,31.968000000000004,99510.359375
1611772325316,2021-01-27T18:32:52.481Z,32.008,99509.6875
1611772325357,2021-01-27T18:32:52.483Z,32.049,99509.6875
1611772325396,2021-01-27T18:32:52.494Z,32.088,99510.359375
1611772325436,2021-01-27T18:32:52.496Z,32.128,99510.359375
1611772325477,2021-01-27T18:32:52.498Z,32.169000000000004,99509.6875
1611772325516,2021-01-27T18:32:52.509Z,32.208,99509.6875
1611772325557,2021-01-27T18:32:52.511Z,32.249,99509.6875
1611772325597,2021-01-27T18:32:52.513Z,32.289,99509.6875
1611772325637,2021-01-27T18:32:52.525Z,32.329,99509.6875
1611772325678,2021-01-27T18:32:52.527Z,32.37,99509.6875
1611772325727,2021-01-27T18:32:52.539Z,32.419000000000004,99510.359375
1611772325768,2021-01-27T18:32:52.542Z,32.46,99510.359375
1611772325808,2021-01-27T18:32:52.553Z,32.5,99510.359375
1611772325847,2021-01-27T18:32:52.555Z,32.539,99510.359375
1611772325888,2021-01-27T18:32:52.557Z,32.58,99510.359375
1611772325928,2021-01-27T18:32:52.569Z,32.62,99510.359375
