epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772318943,2021-01-27T18:32:57.676Z,25.674,-7.140625,-29.87031173706055,-84.1187515258789
1611772318983,2021-01-27T18:32:57.690Z,25.714000000000002,-7.515625,-17.432811737060547,-84.9312515258789
1611772319022,2021-01-27T18:32:57.705Z,25.753,-7.140625,-15.557812690734865,-84.1187515258789
1611772319062,2021-01-27T18:32:57.719Z,25.793000000000003,-6.765625,-18.120311737060547,-84.1187515258789
1611772319102,2021-01-27T18:32:57.733Z,25.833000000000002,-8.578125,-20.370311737060547,-83.7437515258789
1611772319141,2021-01-27T18:32:57.736Z,25.872,-7.890625,-24.37031173706055,-83.6812515258789
1611772319181,2021-01-27T18:32:57.766Z,25.912,-7.890625,-24.74531173706055,-82.9312515258789
1611772319220,2021-01-27T18:32:57.780Z,25.951,-7.515625,-17.807811737060547,-84.9312515258789
1611772319260,2021-01-27T18:32:57.809Z,25.991,-7.515625,-17.432811737060547,-82.4937515258789
1611772319298,2021-01-27T18:32:57.823Z,26.029,-6.765625,-18.870311737060547,-83.3062515258789
1611772319339,2021-01-27T18:32:57.841Z,26.07,-6.765625,-17.057811737060547,-82.4937515258789
1611772319377,2021-01-27T18:32:57.842Z,26.108,-8.265625,-16.682811737060547,-81.7437515258789
1611772319416,2021-01-27T18:32:57.855Z,26.147,-8.953125,-17.432811737060547,-84.0562515258789
1611772319456,2021-01-27T18:32:57.869Z,26.186999999999998,-8.265625,-17.057811737060547,-83.3062515258789
1611772319496,2021-01-27T18:32:57.884Z,26.226999999999997,-7.140625,-16.682811737060547,-83.3062515258789
1611772319535,2021-01-27T18:32:57.900Z,26.266,-8.265625,-17.807811737060547,-83.3687515258789
1611772319575,2021-01-27T18:32:57.901Z,26.305999999999997,-7.890625,-17.807811737060547,-82.9937515258789
1611772319614,2021-01-27T18:32:57.930Z,26.345,-7.515625,-15.182812690734865,-83.3062515258789
1611772319654,2021-01-27T18:32:57.990Z,26.385,-7.515625,-17.807811737060547,-84.4937515258789
1611772319693,2021-01-27T18:32:58.004Z,26.424,-8.265625,-17.057811737060547,-83.7437515258789
1611772319731,2021-01-27T18:32:58.019Z,26.462,-7.140625,-17.432811737060547,-84.1187515258789
1611772319771,2021-01-27T18:32:58.050Z,26.502,-8.265625,-17.807811737060547,-84.1187515258789
1611772319811,2021-01-27T18:32:58.080Z,26.541999999999998,-7.515625,-17.057811737060547,-83.2437515258789
1611772319850,2021-01-27T18:32:58.094Z,26.581,-7.890625,-33.557811737060554,-83.7437515258789
1611772319890,2021-01-27T18:32:58.109Z,26.621,-7.515625,-18.495311737060547,-84.0562515258789
1611772319929,2021-01-27T18:32:58.123Z,26.66,-8.265625,-16.682811737060547,-84.1187515258789
1611772319969,2021-01-27T18:32:58.126Z,26.7,-7.890625,-17.432811737060547,-83.7437515258789
1611772320008,2021-01-27T18:32:58.140Z,26.739,-7.140625,-17.432811737060547,-84.5562515258789
