epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611772319657,2021-01-27T18:32:56.168Z,26.364,0.3401797115802765,0.3578305542469025,1.020539164543152
1611772319698,2021-01-27T18:32:56.170Z,26.405,0.2792041003704071,0.1749037206172943,0.9595635533332824
1611772319738,2021-01-27T18:32:56.184Z,26.445,0.5840821862220764,0.1749037206172943,0.8376123309135437
1611772319779,2021-01-27T18:32:56.200Z,26.486,0.4011553227901459,-0.06899871677160263,0.5327342748641968
1611772319818,2021-01-27T18:32:56.214Z,26.525,-0.1476251631975174,-0.37387678027153015,0.5327342748641968
1611772319859,2021-01-27T18:32:56.229Z,26.566,1.25481379032135,-0.3129011690616608,0.5327342748641968
1611772319900,2021-01-27T18:32:56.243Z,26.607,0.09627728164196014,-0.4348523914813995,0.10590501129627228
1611772319940,2021-01-27T18:32:56.258Z,26.647,-5.147624969482422,-2.020218133926392,2.910783052444458
1611772319981,2021-01-27T18:32:56.260Z,26.688000000000002,-5.6964054107666025,-2.264120578765869,4.252246379852295
1611772320021,2021-01-27T18:32:56.274Z,26.728,-11.001283645629883,-0.9836328625679016,4.922978401184082
1611772320062,2021-01-27T18:32:56.289Z,26.769000000000002,-3.318356990814209,6.150513648986816,2.3620026111602783
1611772320101,2021-01-27T18:32:56.304Z,26.808000000000003,0.523106575012207,4.626123428344727,2.910783052444458
1611772320142,2021-01-27T18:32:56.318Z,26.849,-3.928112983703613,6.2724647521972665,2.422978162765503
1611772320182,2021-01-27T18:32:56.320Z,26.889,-7.098844528198242,2.6749038696289062,1.6302952766418457
1611772320223,2021-01-27T18:32:56.335Z,26.93,-6.854942321777344,-0.5568035840988159,2.910783052444458
1611772320262,2021-01-27T18:32:56.349Z,26.969,-2.525674104690552,-1.898267149925232,2.1790757179260254
1611772320303,2021-01-27T18:32:56.364Z,27.01,-11.611040115356445,-0.6177791953086853,1.8132221698760984
1611772320343,2021-01-27T18:32:56.379Z,27.05,-4.781771183013916,0.05295250564813614,-1.2355583906173706
1611772320384,2021-01-27T18:32:56.394Z,27.090999999999998,2.8401796817779537,0.4797817766666413,-1.1136071681976318
1611772320423,2021-01-27T18:32:56.408Z,27.13,6.437740802764893,0.9066110849380492,-0.8697047829627991
1611772320464,2021-01-27T18:32:56.410Z,27.171,4.974326133728027,-1.2885109186172483,-2.75994873046875
1611772320505,2021-01-27T18:32:56.424Z,27.212,0.6450577974319458,-4.459242820739746,-4.894094944000244
1611772320545,2021-01-27T18:32:56.439Z,27.252,1.1938382387161257,-6.8982672691345215,-7.150192737579347
1611772320586,2021-01-27T18:32:56.454Z,27.293000000000003,6.193838596343994,-6.410462379455566,-7.75994873046875
1611772320626,2021-01-27T18:32:56.468Z,27.333000000000002,0.8279846310615541,-9.39826774597168,-8.979460716247559
1611772320667,2021-01-27T18:32:56.470Z,27.374000000000002,9.242619514465332,-9.337291717529297,-8.003850936889647
1611772320706,2021-01-27T18:32:56.485Z,27.413,8.08408260345459,-10.80070686340332,-5.625802516937256
1611772320747,2021-01-27T18:32:56.499Z,27.454,6.1328630447387695,-10.80070686340332,-6.8453145027160645
1611772320787,2021-01-27T18:32:56.514Z,27.494,4.486521244049072,-17.203144073486328,-7.0282416343688965
1611772320828,2021-01-27T18:32:56.529Z,27.535,17.10847282409668,-15.312901496887207,-2.4550707340240483
1611772320867,2021-01-27T18:32:56.544Z,27.574,10.218229293823242,-14.39826774597168,-8.491655349731445
1611772320908,2021-01-27T18:32:56.559Z,27.615,8.267009735107424,-3.1787548065185547,-6.3575096130371085
1611772320948,2021-01-27T18:32:56.603Z,27.655,3.388960123062134,-2.0811936855316158,-5.503851413726807
1611772320989,2021-01-27T18:32:56.618Z,27.695999999999998,6.437740802764893,-1.1055841445922852,-2.942875623703003
1611772321028,2021-01-27T18:32:56.620Z,27.735,8.63286304473877,-2.9348523616790767,-0.4428755044937134
1611772321069,2021-01-27T18:32:56.648Z,27.776,6.5596923828125,-2.386071920394897,1.508344054222107
1611772321109,2021-01-27T18:32:56.650Z,27.816,6.925545692443848,-11.22753620147705,2.605905055999756
1611772321150,2021-01-27T18:32:56.664Z,27.857,1.8035943508148196,-5.983633041381836,1.2644416093826294
