epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772319052,2021-01-27T18:32:55.985Z,25.748,-17.22916603088379,12.583333015441895,-81.87339782714844
1611772319092,2021-01-27T18:32:56.000Z,25.788,-17.22916603088379,13.645833015441895,-81.12339782714844
1611772319131,2021-01-27T18:32:56.014Z,25.826999999999998,-18.29166603088379,14.395833015441895,-80.31089782714844
1611772319171,2021-01-27T18:32:56.029Z,25.866999999999997,-17.22916603088379,14.395833015441895,-82.68589782714844
1611772319209,2021-01-27T18:32:56.031Z,25.905,-16.10416603088379,15.520833015441895,-80.62339782714844
1611772319248,2021-01-27T18:32:56.045Z,25.944000000000003,-17.91666603088379,14.395833015441895,-82.18589782714844
1611772319288,2021-01-27T18:32:56.060Z,25.984,-16.85416603088379,14.020833015441895,-82.56089782714844
1611772319327,2021-01-27T18:32:56.075Z,26.023000000000003,-16.85416603088379,14.770833015441895,-81.87339782714844
1611772319367,2021-01-27T18:32:56.089Z,26.063000000000002,-16.10416603088379,14.395833015441895,-81.12339782714844
1611772319407,2021-01-27T18:32:56.091Z,26.103,-16.47916603088379,14.020833015441895,-82.68589782714844
1611772319446,2021-01-27T18:32:56.105Z,26.142,-16.85416603088379,15.520833015441895,-81.12339782714844
1611772319486,2021-01-27T18:32:56.120Z,26.182,-16.47916603088379,13.270833015441895,-81.06089782714844
1611772319524,2021-01-27T18:32:56.135Z,26.22,-17.22916603088379,8.895833015441895,-82.31089782714844
1611772319563,2021-01-27T18:32:56.149Z,26.259,-17.22916603088379,14.020833015441895,-81.12339782714844
1611772319603,2021-01-27T18:32:56.151Z,26.299,-17.60416603088379,13.645833015441895,-80.24839782714844
1611772319642,2021-01-27T18:32:56.166Z,26.338,-17.60416603088379,9.645833015441896,-81.49839782714844
1611772319682,2021-01-27T18:32:56.180Z,26.378,-16.10416603088379,13.270833015441895,-80.99839782714844
1611772319721,2021-01-27T18:32:56.194Z,26.416999999999998,-17.22916603088379,13.270833015441895,-80.68589782714844
1611772319761,2021-01-27T18:32:56.196Z,26.456999999999997,-17.22916603088379,12.583333015441895,-79.87339782714844
1611772319801,2021-01-27T18:32:56.211Z,26.497,-17.22916603088379,12.583333015441895,-79.87339782714844
1611772319839,2021-01-27T18:32:56.225Z,26.535,-16.47916603088379,15.895833015441895,-81.74839782714844
1611772319878,2021-01-27T18:32:56.240Z,26.574,-17.60416603088379,12.583333015441895,-80.62339782714844
1611772319918,2021-01-27T18:32:56.254Z,26.614,-17.91666603088379,14.020833015441895,-81.31089782714844
1611772319957,2021-01-27T18:32:56.269Z,26.653000000000002,-16.85416603088379,14.770833015441895,-81.49839782714844
1611772319997,2021-01-27T18:32:56.271Z,26.693,-18.66666603088379,13.270833015441895,-80.24839782714844
1611772320036,2021-01-27T18:32:56.286Z,26.732,-16.85416603088379,14.770833015441895,-81.74839782714844
1611772320076,2021-01-27T18:32:56.300Z,26.772,-17.60416603088379,15.145833015441895,-79.74839782714844
